1.4091479E-5

2.0953536E-5

1.177253E-4

1.5145929E-4

7.317113E-5

2.5871166E-5

6.666429E-5

9.3290844E-5

8.606409E-5

4.5429595E-5

4.1843014E-5

2.4316003E-5

3.1577278E-5

3.0619107E-5

4.926724E-5

4.0352024E-5

7.7021425E-5

6.8861045E-5

8.452355E-5

3.1830874E-5

3.5510486E-5

1.012646E-5

8.487084E-6

1.2951198E-5

1.2284748E-5

2.1939224E-5

0.0010132284

9.508589E-4

4.1168253E-4

3.5392167E-4

3.2812264E-4

3.455996E-4

3.6793435E-4

2.9312726E-4

1.3906375E-4

1.2731938E-4

1.17520394E-4

1.3292217E-4

1.5622532E-4

4.8640708E-5

9.3490584E-5

2.3619963E-4

0.0011367537

2.5785805E-5

9.621233E-6

1.3220254E-5

1.5573474E-5

6.590379E-5

4.731887E-5

6.89779E-5

3.969649E-5

8.1465E-5

1.5005143E-4

2.1479772E-4

2.3168132E-4

1.691047E-4

2.5401986E-4

1.2213334E-4

5.7672267E-5

2.45579E-5

2.271653E-5

1.9365703E-5

9.597714E-5

5.1743482E-5

4.1970954E-5

2.9002505E-5

2.1020038E-5

2.1292843E-5

2.6261681E-5

1.9801446E-5

1.0372023E-4

4.42592E-5

2.7064074E-5

2.3182176E-5

1.9046757E-4

2.4257696E-4

3.7640566E-4

5.953221E-4

0.0010860818

0.0011097628

8.58217E-4

5.8416673E-4

3.943611E-4

2.2168826E-4

2.1389412E-4

2.2385443E-4

2.7882215E-4

2.7761003E-4

2.1600624E-4

7.319414E-5

5.0282484E-5

1.625708E-5

7.231525E-6

1.2502305E-6

1.8887673E-5

4.2450905E-5

8.05091E-5

1.1752233E-4

4.61373E-4

6.1913324E-4

4.255541E-4

4.816372E-4

0.0012490521

0.0011503927

7.65529E-4

5.2095926E-4

8.416922E-5

1.1030749E-5

1.2427661E-5

1.232145E-5

3.3185006E-6

6.1711435E-6

5.589166E-6

1.10084675E-5

1.9681407E-5

1.0199263E-5

1.796792E-5

5.2599542E-5

6.372316E-5

1.5824224E-4

1.9873798E-5

2.6190784E-5

4.6416055E-5

6.481186E-5

2.186159E-5

1.5478756E-5

9.508106E-6

8.486093E-6

8.062705E-6

1.5781567E-5

1.7547136E-5

2.6032809E-5

2.6237845E-5

4.1692314E-5

5.397905E-5

7.057184E-5

1.3398455E-4

9.167622E-5

1.0881499E-4

5.882389E-5

2.4711553E-5

1.0683835E-5

9.582454E-7

5.2447626E-7

9.0787535E-6

6.9831556E-5

2.7628063E-5

7.868491E-5

2.2297775E-4

2.2215328E-4

1.7032362E-4

2.1083048E-4

7.5960346E-4

6.15788E-5

6.12234E-5

1.1612565E-4

9.644577E-5

9.608464E-5

4.5284818E-5

2.8652186E-4

1.429144E-4

9.527455E-5

7.268973E-5

2.0854088E-5

1.1308594E-5

1.315776E-6

2.6701827E-7

1.2965984E-6

8.3228015E-6

8.428031E-6

7.960532E-6

1.3168086E-5

8.685712E-6

4.0699655E-5

7.1904624E-6

6.15112E-7

1.5730114E-7

0.0

6.322094E-6

5.816878E-6

2.5898753E-6

4.978526E-6

1.382661E-5

7.852724E-5

3.0236217E-5

3.8965387E-5

1.6420228E-4

1.4378977E-5

4.023236E-6

2.317286E-6

7.69368E-6

1.4529939E-4

5.660484E-5

3.381315E-5

2.8920267E-4

2.4534704E-5

4.972577E-6

2.019362E-5

1.6756385E-5

4.8167494E-6

1.1015954E-6

0.0

6.103332E-7

7.0519573E-6

1.7550046E-5

4.5766414E-5

3.622916E-5

2.1372718E-5

1.8456863E-5

3.6923215E-5

5.5860553E-5

3.4242665E-5

1.0773574E-6

1.5730111E-6

1.0486745E-5

4.5782662E-7

0.0

2.5839427E-6

2.5947404E-5

1.5781494E-5

1.5820871E-5

1.8401133E-6

1.1445661E-7

1.8890103E-5

4.690015E-6

2.8282475E-6

2.0696352E-6

5.422011E-6

1.0743739E-5

1.0304577E-5

5.8005447E-5

4.830031E-5

2.0251915E-5

2.4077657E-5

1.5858604E-5

1.7201572E-5

1.2271994E-5

1.2434092E-5

2.755237E-6

1.4968273E-6

7.0722554E-6

6.1978455E-5

6.3323256E-5

4.2839587E-5

3.3818375E-5

2.1752714E-4

4.1246065E-4

5.339831E-4

3.7436513E-4

1.8345003E-4

8.9381516E-5

4.3908576E-4

2.8791092E-4

1.6897338E-4

1.4913522E-4

6.6663115E-4

1.6252618E-4

3.16848E-5

1.2482314E-5

7.305045E-6

6.8084373E-6

1.4305635E-7

1.935502E-6

1.490356E-5

3.555174E-5

3.7718695E-5

1.6795019E-4

2.843826E-4

3.2120827E-4

1.5278682E-4

1.3044855E-4

5.4385397E-5

5.2789546E-5

6.540767E-5

6.814962E-5

4.9177717E-5

3.6545505E-5

2.6616719E-5

5.1385094E-4

4.177948E-4

4.9291295E-4

2.3173733E-4

1.8134016E-4

1.08567474E-4

2.2206346E-4

2.02156E-4

4.1034678E-4

4.3964083E-4

6.634635E-4

6.642537E-4

7.600564E-5

7.749042E-5

1.6245125E-4

1.0135885E-4

3.393575E-5

1.6053003E-5

1.1366927E-5

1.046167E-5

1.664112E-5

2.4145804E-5

4.6268877E-5

6.738151E-5

4.7106107E-5

6.114629E-5

8.777437E-5

5.7769255E-5

3.2561264E-5

2.0052117E-5

4.963184E-5

6.94715E-5

1.4729993E-4

1.15636416E-4

2.6828551E-5

1.5590616E-5

2.201354E-5

4.2671847E-5

5.811265E-5

8.4917905E-5

1.5768525E-4

1.644744E-4

1.462385E-4

1.0349245E-4

4.5317676E-5

3.163243E-5

5.362177E-5

1.1594042E-4

4.268554E-5

9.478033E-6

6.645142E-6

5.7689003E-6

7.98121E-6

3.104347E-5

5.1694617E-5

5.525106E-5

1.60363E-4

1.3980923E-4

1.6899357E-4

1.8314931E-4

9.5389245E-5

1.0865956E-4

2.0346047E-4

2.7914066E-4

3.7474977E-4

5.015156E-4

1.6824834E-4

1.9468724E-4

3.9820047E-4

4.426802E-4

2.2146953E-4

1.0114783E-4

7.989499E-5

1.2915635E-4

1.9985273E-4

1.8243093E-4

2.4784682E-4

3.314151E-4

3.998538E-4

2.658246E-4

1.6624453E-4

9.96532E-5

1.0967946E-4

1.0030392E-4

1.0703584E-4

8.66949E-5

5.510285E-5

3.8151586E-5

2.6000009E-5

5.7446287E-6

5.225894E-6

3.2326043E-6

6.5221566E-6

1.6662569E-5

4.1121864E-5

4.410853E-5

7.12428E-5

1.1750792E-4

1.6394943E-4

9.762794E-5

7.422108E-5

8.5980806E-5

2.4299893E-4

4.7894986E-4

1.0418109E-4

6.679766E-5

1.9058309E-5

1.6060323E-5

8.37668E-6

6.97607E-6

1.1716083E-5

1.8881437E-6

3.719697E-7

2.1932408E-7

5.6172676E-6

4.9393348E-6

2.1645697E-5

1.2549105E-5

6.210657E-5

6.7671324E-5

1.2739413E-4

7.309143E-5

5.8458216E-5

5.601987E-4

1.7016633E-4

1.4800152E-4

1.0958528E-4

3.8219558E-5

2.0876469E-5

1.0293801E-5

3.3421957E-6

1.8549563E-6

1.8402144E-4

1.6559655E-4

1.2125977E-4

1.6085118E-4

1.15847186E-4

1.3552658E-4

1.2594441E-4

1.8686785E-4

2.00934E-4

2.475311E-4

3.509221E-4

4.101051E-4

9.754847E-5

2.448964E-4

2.3586038E-4

1.307828E-4

8.529743E-5

5.3141266E-5

4.2215906E-5

4.0489773E-5

3.272455E-5

2.7476402E-5

2.3901845E-4

2.473183E-4

8.2235294E-4

7.887359E-4

4.8092427E-4

1.6635415E-4

4.3443986E-5

2.4790934E-5

7.91968E-6

2.0698553E-6

1.2140232E-5

2.0657651E-5

5.3188283E-5

1.0652127E-4

1.2857761E-4

1.14895854E-4

9.968193E-5

3.9528846E-4

1.84817E-4

1.714201E-4

2.1955626E-4

5.3398544E-4

8.5183216E-5

8.223161E-5

2.76546E-4

2.6063202E-4

3.3403936E-5

2.4017427E-5

1.496319E-5

1.9150248E-5

5.4895854E-6

6.8452246E-6

1.2087057E-5

9.301728E-6

1.6985432E-5

3.4502664E-5

6.314424E-5

2.487006E-4

2.3430615E-4

5.673454E-4

6.939899E-4

9.217451E-4

0.0010008025

8.72402E-4

6.9052796E-4

5.129643E-4

4.2873248E-4

3.1541032E-4

3.2608327E-4

3.8934266E-4

0.0012808787

0.0014745712

0.001279443

0.0012843814

0.0010015825

8.6562615E-4

9.307009E-4

9.640346E-4

9.294674E-4

8.3364383E-4

0.0010139018

0.001130823

6.6815387E-4

8.3210855E-4

9.850357E-4

6.158843E-4

2.0982054E-4

7.1250586E-5

3.0946467E-5

3.3263335E-5

1.42779045E-5

1.5093758E-5

2.10672E-5

3.5901132E-5

8.0777754E-5

7.654776E-5

5.956393E-5

3.2467375E-5

1.828307E-5

2.2462205E-5

3.253088E-5

1.7277023E-5

1.804874E-5

2.3165034E-5

3.6417856E-5

1.17159E-4

4.6764757E-4

5.8732205E-4

5.821402E-4

2.2340714E-4

4.7595968E-5

5.5423843E-6

8.438863E-7

8.1998417E-7

1.2126186E-5

7.502307E-5

1.8885286E-5

2.4271267E-6

6.665601E-6

1.1390364E-5

2.6802212E-5

4.3184453E-5

3.548828E-5

2.6688402E-5

2.6505426E-5

9.717605E-6

8.888428E-6

1.8539038E-5

1.7708822E-5

1.3270556E-5

3.896118E-5

7.571239E-5

7.6117925E-5

3.785963E-5

2.4254841E-5

6.4161475E-5

1.5911719E-5

1.533932E-5

1.8590217E-5

4.0899276E-6

1.1869779E-6

4.90998E-7

5.138505E-6

2.3525121E-5

1.804992E-5

6.2371428E-6

1.0112816E-5

4.62763E-6

1.1970233E-6

2.7171586E-7

2.1072156E-6

2.1427157E-5

4.6393165E-5

6.0913124E-5

7.365724E-5

9.9815865E-5

8.979493E-4

7.16354E-5

5.2588584E-5

3.050208E-5

2.4506407E-6

3.079429E-6

1.0442146E-5

1.254058E-5

3.0332594E-5

4.5896944E-5

5.9406593E-5

4.3972555E-5

4.1386913E-5

6.307887E-5

8.295321E-5

1.0478734E-4

1.4081571E-4

1.5297679E-4

