8.167884E-5

7.4419935E-5

8.607139E-5

6.1806586E-6

9.069871E-6

7.2833485E-5

3.3776462E-4

1.9557354E-4

6.166587E-4

7.171277E-5

3.8344006E-5

5.366058E-5

7.21845E-5

4.4523636E-5

3.868634E-5

8.725998E-5

2.3284744E-4

2.2295257E-4

2.0344873E-4

1.4959242E-4

4.5380834E-4

2.9926607E-4

8.978422E-4

7.130799E-5

7.8046185E-5

6.5200054E-4

1.2310602E-4

2.6897644E-5

1.8485429E-5

1.3826921E-4

2.8450135E-4

7.3177996E-4

9.356339E-4

5.6114886E-4

8.552801E-4

1.9499582E-4

2.775523E-4

1.401788E-4

5.928625E-5

4.337907E-5

1.461245E-4

1.4709646E-4

4.3047592E-5

5.679771E-5

2.3189557E-4

1.3899723E-4

2.3765775E-4

2.8319773E-4

3.3219345E-4

0.0010773572

6.5413746E-4

2.504997E-4

6.694143E-5

4.3734457E-5

1.12266236E-4

1.2588421E-4

7.4723247E-4

6.239929E-4

4.270214E-4

1.8990024E-4

1.4392563E-4

2.6878598E-4

1.8236904E-4

9.113614E-5

3.9169507E-5

5.5432916E-5

2.661494E-4

2.5652559E-4

4.224265E-4

4.244435E-4

2.2978047E-4

7.128096E-4

0.0024062588

2.445802E-4

3.6875694E-4

6.405359E-5

2.1055064E-5

1.8332168E-5

1.3159102E-4

2.2414808E-4

0.005946666

0.004987385

0.0018222213

0.0014415919

0.0014081923

0.001175853

0.0012581779

0.0010765523

3.8218102E-4

2.0158973E-4

3.1919405E-4

6.200501E-4

0.0018675262

3.7826528E-4

6.979299E-4

0.0034355503

0.005769998

3.9240113E-4

2.4288165E-5

2.8861381E-5

7.1656075E-5

8.618456E-5

1.8654711E-5

1.8239272E-4

2.0864457E-4

5.7540994E-5

1.7662189E-4

3.4181145E-4

4.0815445E-4

3.2333913E-4

4.9568154E-4

2.8798892E-4

2.8717623E-5

2.6226175E-5

5.2880467E-5

6.2885825E-5

2.745185E-4

1.0659752E-4

9.514809E-5

1.2804744E-4

7.819779E-5

2.7217553E-4

6.6475244E-4

7.007785E-5

5.305719E-4

3.380864E-4

5.2457413E-5

1.5216697E-5

6.793083E-4

8.331791E-4

9.339154E-4

0.0010286795

2.2357507E-4

2.4997932E-4

2.3621273E-4

1.789462E-4

1.421079E-4

8.984268E-5

1.2666664E-4

2.6270747E-4

2.0027401E-4

4.3972768E-4

1.0607955E-4

1.7538192E-4

3.1722616E-4

1.2988904E-4

9.876967E-5

1.945546E-5

9.003935E-5

3.2732915E-4

2.5566667E-4

4.038075E-4

0.0035670719

0.002066916

2.1759482E-4

0.0010889764

0.0019408304

0.0018411642

0.0012118295

7.694084E-4

2.49143E-4

1.601834E-5

4.2828935E-5

5.86433E-5

3.6159385E-5

3.9057486E-5

3.6423546E-5

4.1535255E-5

0.0010645341

1.2752466E-4

2.3276557E-4

4.849541E-4

5.0072186E-4

6.116547E-4

2.4157678E-4

9.809036E-5

9.458398E-4

3.4073973E-4

1.0675713E-4

5.5420343E-5

3.064006E-5

1.6626858E-5

2.557451E-5

6.0419115E-5

6.614237E-5

1.4236197E-4

5.9664086E-4

2.9144855E-4

3.8960995E-4

5.0372025E-4

8.884696E-4

6.332975E-4

6.7423587E-4

8.9282054E-4

7.8981486E-4

1.4598822E-4

2.7559345E-6

2.4530367E-5

5.707606E-4

9.823982E-4

3.4783152E-4

4.398555E-4

5.1097386E-4

3.7793233E-4

5.802363E-4

8.112998E-4

0.0030506547

5.63513E-4

2.9136558E-5

8.54613E-5

1.7239654E-4

3.9961794E-4

5.5144704E-4

0.0017130869

0.001697731

6.027559E-4

0.0011117684

1.0683577E-4

6.592474E-4

7.914395E-7

0.0

1.6464182E-5

2.8523937E-5

2.0029455E-4

1.2584094E-5

4.814152E-5

1.1540644E-4

2.577952E-4

7.508411E-5

0.0

0.0

1.0486741E-7

4.334061E-5

5.6187768E-5

1.1445806E-5

4.342194E-5

5.748989E-4

9.184161E-4

4.1251024E-4

3.0229473E-4

0.002626225

6.72656E-5

3.9511477E-5

1.4677378E-5

2.2683882E-4

8.524023E-4

9.644574E-4

1.1995506E-4

0.0026703149

3.8623484E-4

2.4111869E-5

1.5320649E-4

8.180922E-5

4.195035E-5

1.6023923E-6

1.6778786E-6

9.207107E-5

3.2582655E-5

7.260026E-5

2.0674917E-4

0.0014844907

8.932329E-4

1.6969029E-4

2.3535233E-4

0.0010053578

5.764418E-5

1.6778786E-6

7.655324E-6

5.5513854E-5

7.923208E-6

6.867399E-7

3.1581055E-4

7.8554745E-5

2.4122473E-4

2.0758613E-4

6.9792277E-6

1.7550383E-6

1.233618E-4

2.4381006E-5

2.1541331E-5

2.4926107E-5

4.3091815E-5

4.8440736E-5

6.3494415E-5

8.276957E-4

4.6909763E-4

3.4447038E-4

1.3036148E-4

1.3991595E-4

1.7151576E-4

4.0476816E-4

1.2362625E-4

2.4538982E-5

2.0091218E-5

1.0338903E-4

2.6881904E-4

4.3274742E-4

1.032447E-4

3.818206E-4

0.001321624

0.0016689366

0.0015225713

0.0017512236

5.847849E-4

5.0754123E-4

0.0014571073

0.0016853116

3.695658E-4

0.0010009236

0.0029271261

0.0010279189

2.1598546E-4

7.939094E-5

2.964979E-5

1.248398E-4

7.3407216E-7

1.5546771E-5

1.2627906E-4

2.3083028E-4

1.3815751E-4

7.6902285E-4

0.0018741039

0.0028445194

0.0013159462

1.7324637E-4

2.322522E-5

1.4175674E-4

2.525057E-5

4.216042E-5

4.7789363E-5

3.8256418E-5

4.728358E-5

5.932818E-4

2.6919832E-4

6.34104E-4

3.135947E-4

0.0012745776

9.0921903E-4

4.8020738E-4

2.4737464E-4

3.472285E-4

6.797544E-4

8.873895E-4

0.001253055

0.0013378689

4.8754062E-4

0.0020858385

2.5228038E-4

6.627281E-5

5.393043E-5

4.7243724E-5

4.2570886E-5

5.078208E-5

1.4598233E-4

1.913199E-4

3.4482358E-4

3.0035758E-4

2.5136094E-4

5.460081E-4

0.0012101287

2.7837208E-4

2.7423515E-4

2.5279168E-4

6.5971515E-4

6.066335E-4

4.5191473E-4

5.239794E-5

4.623705E-5

3.218609E-4

2.2810797E-4

1.7560108E-4

6.684693E-5

5.0108996E-5

3.0009702E-5

6.758362E-5

4.3760665E-5

1.4019468E-5

5.6352786E-5

2.755802E-4

0.0013220836

4.9560494E-4

9.617918E-5

2.284611E-4

5.591834E-5

8.0975035E-5

3.5482226E-4

5.044916E-4

0.0014471575

0.0014960251

3.354519E-4

9.074218E-4

4.885616E-4

9.042723E-4

5.829721E-4

7.264074E-4

9.3389116E-4

5.2004005E-4

0.0012611586

1.6063657E-4

1.3236782E-4

4.266086E-4

9.3391165E-4

7.5617875E-4

4.5219646E-4

0.0014090782

0.0010349744

0.0021022428

5.650907E-4

0.0017753225

0.0010049106

0.0014526062

5.870459E-4

4.990094E-4

3.394892E-4

1.1809946E-4

1.1968998E-4

1.1945587E-4

1.0790957E-4

1.8156067E-4

7.826739E-5

7.2008086E-5

1.3148404E-5

2.633239E-5

2.803831E-5

5.503594E-5

9.11446E-5

1.3252567E-4

1.8095535E-4

7.609618E-4

0.0015147768

0.0011414352

5.9667206E-4

5.365403E-4

0.0011941111

0.0022979223

0.0021930486

4.2248121E-4

3.879289E-4

2.1213661E-4

2.0734384E-5

1.2246862E-5

4.2135216E-5

1.1752943E-4

8.581621E-6

1.812453E-7

2.2891328E-7

1.49649695E-5

6.38475E-5

9.3293114E-5

1.0841113E-4

2.811572E-4

8.732213E-4

9.5961126E-4

3.5651424E-4

6.793644E-4

0.0021228397

3.2760575E-4

2.846471E-4

2.2830523E-4

1.4096938E-4

1.1249788E-5

4.772772E-5

2.9258008E-5

1.01244106E-4

5.979559E-4

3.7934654E-4

3.1470112E-4

4.3233857E-4

4.3527107E-4

4.263306E-4

2.7862773E-4

6.865449E-4

7.769831E-4

6.1107404E-4

1.4199132E-4

2.3720313E-4

0.0015878794

0.002069429

0.0025519938

0.001141794

4.414767E-4

5.017279E-4

1.0819544E-4

4.8292422E-6

8.853087E-5

1.6568025E-4

0.0021756506

0.0011568677

0.0010486266

2.1194338E-4

2.4279098E-4

1.672875E-4

5.295867E-5

2.093412E-4

1.062911E-4

3.913613E-4

5.531218E-5

3.738373E-4

3.5445672E-4

7.4103335E-4

8.73541E-4

7.0050964E-4

3.8173143E-4

0.0023620443

0.0024466552

0.0012130984

0.001205055

0.0020678057

7.5368606E-4

4.9767597E-4

6.749404E-4

9.530653E-5

5.2904434E-5

3.7738253E-5

4.289545E-5

5.9163125E-5

3.4730998E-5

2.7896094E-5

2.3197033E-5

2.1693384E-5

6.839709E-5

2.471446E-4

5.954318E-4

2.6662345E-4

1.3129447E-4

4.3029082E-4

3.7340773E-4

2.809118E-4

4.756879E-4

5.08341E-4

3.3673248E-4

4.7279173E-4

3.8420944E-4

4.881781E-4

3.2061292E-4

4.702201E-4

3.269571E-4

1.904645E-4

4.808677E-4

9.8873E-4

5.036483E-4

6.782259E-4

0.0010562066

2.534974E-4

2.7747802E-4

5.2982563E-5

2.5210227E-4

9.843377E-5

1.0830801E-4

2.9711262E-4

1.6157246E-4

1.768015E-4

1.4011996E-5

1.5643136E-6

2.199036E-5

4.1729538E-5

3.230646E-5

1.6455248E-5

1.2721721E-5

1.2547677E-4

1.5221872E-4

1.5540255E-4

4.6221307E-4

1.2848614E-5

7.320345E-5

1.11823145E-4

9.47689E-5

3.6650017E-5

1.6752689E-5

3.0532712E-5

1.585266E-4

5.8370386E-4

1.6742208E-4

1.0251251E-4

3.4835516E-4

2.841455E-5

2.404303E-6

2.1269792E-5

1.992481E-6

9.509089E-5

9.136392E-5

1.3595645E-4

1.448751E-4

1.3444746E-5

4.100213E-5

7.511827E-5

2.561577E-4

2.1234095E-4

1.5329637E-4

6.7997855E-5

7.7119825E-5

4.4531786E-5

1.5772574E-5

5.2718504E-5

3.951312E-5

3.7824837E-5

2.5667157E-4

8.2887965E-4

0.0017832459

5.7581E-4

1.9956105E-4

